RecordId,Y
402376,1.0288817615669163e-05
402377,2.958303820976233e-05
402378,0.00023687295841353002
402379,2.5079975024055697e-05
402380,0.007873103659506804
402381,5.05162846321122e-05
402382,0.0002801246322519761
402383,0.0011618300354131917
402384,1.258397174204647e-05
402385,2.3271289847933592e-05
402386,5.57460756004662e-05
402387,0.00018619610458744858
402388,0.000509069803267254
402389,0.0009331555133958582
402390,0.00014229243629571977
402391,0.002545560087052693
402392,6.121128675475351e-05
402393,0.0004205468958307152
402394,4.125371916969279e-06
402395,7.735794122238216e-06
402396,3.418593930554691e-06
402397,0.0021646584731453687
402398,1.4087706943006596e-06
402399,2.109735931252117e-05
402400,0.008896969124842159
402401,2.9151679397074114e-05
402402,0.00047047903581878305
402403,0.0013962875266896576
402404,3.114625167409825e-06
402405,1.9323551763501043e-05
402406,8.938793251396523e-06
402407,0.00045860560271109686
402408,0.00014126017828771016
402409,0.00012231300181436675
402410,0.00024112042390469286
402411,1.661649844947622e-05
402412,4.655646367174578e-05
402413,2.2186082068460156e-05
402414,6.210579227227048e-05
402415,0.0002297512295876765
402416,0.0004940715596958342
402417,0.00026012297695929965
402418,0.019954028714653495
402419,9.82131717282549e-05
402420,0.006650541965746483
402421,0.0001587314632221665
402422,0.00024357949425222195
402423,0.00016547129900218964
402424,9.609947809971757e-05
402425,0.00013267530439123781
402426,0.00015715400351455047
402427,7.497047542386463e-05
402428,0.00614198345307811
402429,0.002618777462617684
402430,8.401548143364955e-05
402431,0.0002906705792266731
402432,0.00010277029439353983
402433,0.0012555821719773142
402434,1.2350838736904011e-05
402435,0.0023844060045404777
402436,3.4051684229052814e-05
402437,0.0001313831576865941
402438,0.0001713570435765261
402439,7.414540355298639e-05
402440,0.0003336210097182522
402441,0.00015221906930189887
402442,0.004202055689760234
402443,9.394991190602514e-05
402444,3.9211739178544424e-05
402445,3.823111403522211e-05
402446,0.00033455235846514657
402447,0.00021599337781586357
402448,0.00023886421405297677
402449,0.0023369209100131674
402450,7.653765556749218e-05
402451,0.0002968883735564554
402452,0.00010784197581142369
402453,5.843399423942418e-06
402454,0.008019561313632382
402455,0.00012316743096253495
402456,8.605257900335748e-05
402457,0.004605687639712848
402458,9.176302419845069e-05
402459,0.0005739937861140933
402460,2.373501460086883e-05
402461,1.8730559283245383e-05
402462,0.0003176910021084223
402463,6.425881504725562e-05
402464,0.00020870148795300671
402465,0.0007719525440007922
402466,0.0005587366573516512
402467,0.00020153729146400905
402468,9.125723401361252e-05
402469,0.00017446570253189318
402470,2.9201127871964147e-05
402471,2.1990367535396958e-05
402472,0.00018637394980246702
402473,0.00015416225070180622
402474,4.5975523767966714e-05
402475,0.0005656915754487714
402476,5.397597321624156e-05
402477,0.00013616496718566785
402478,0.0014315320074500704
402479,2.858494398347081e-05
402480,5.7804114526759825e-05
402481,0.0001356095326926396
402482,0.0005704080918469585
402483,6.247621941921053e-06
402484,1.2813991467240731e-05
402485,0.0006086720230804939
402486,4.235260545433658e-06
402487,0.00013430660988557474
402488,1.5451338306314967e-05
402489,0.000640095305422186
402490,6.386763355721622e-06
402491,0.0012518183084495713
402492,0.0002669518499175261
402493,1.0041589229028089e-05
402494,2.609287911245443e-05
402495,0.0004916466319710852
402496,0.009436976183886947
402497,2.5540640656303503e-05
402498,0.0022065304972048788
402499,0.00015313315842123515
402500,1.0258107720598482e-05
402501,0.0003474371661912832
402502,5.490082672788228e-06
402503,0.00010930028644355307
402504,0.0035812839030223177
402505,7.930282981849212e-06
402506,0.0007686251363929589
402507,0.0003774152483776431
402508,0.00019521457382428944
402509,3.163338999218862e-05
402510,0.0005128484865522182
402511,7.678800803941408e-05
402512,0.0010251798043912261
402513,7.14046997879597e-05
402514,0.010067690493307052
402515,0.00013371510021339156
402516,0.0001650427548022512
402517,8.148941528530071e-05
402518,0.0002597344908584875
402519,0.0027187617746564433
402520,2.9266772386686288e-05
402521,7.189298653981162e-05
402522,3.5599219418500536e-05
402523,0.0006963730270908452
402524,0.012593704881155712
402525,0.0019047914720893137
402526,0.00019714250463519813
402527,0.0001344692331684984
402528,0.0009356477358515674
402529,0.0009028965939583342
402530,4.34846223178405e-06
402531,0.000171947990510293
402532,8.637155654905033e-05
402533,4.48322412778391e-05
402534,2.2074912361330514e-05
402535,3.578805316061827e-05
402536,0.0002151252804826242
402537,9.474944271467659e-05
402538,0.005727317531843157
402539,0.00012080802910292756
402540,0.0006651381317424473
402541,1.3333579969911585e-05
402542,1.834895594699648e-05
402543,0.00012430062670147466
402544,0.0007736990781631859
402545,3.631691975488661e-05
402546,0.00020536667907822829
402547,0.02481826510577335
402548,7.917301728638296e-06
402549,0.0014126253646186407
402550,0.00017505445882419024
402551,7.865694941538882e-05
402552,5.1921575764462115e-05
402553,9.708651904436882e-05
402554,0.00027881933286881636
402555,4.3639618509776483e-05
402556,0.0007378729148688677
402557,0.0009807351869345615
402558,3.1334075372509126e-05
402559,7.137843401409926e-05
402560,0.011847528458265913
402561,6.971633512715755e-05
402562,0.018713833465256534
402563,1.8698677586207584e-05
402564,9.542966214254741e-06
402565,0.0024853574938380994
402566,2.0165966444843527e-05
402567,0.00027740021129514205
402568,3.0459534382192292e-05
402569,7.81340330844266e-05
402570,3.589869871328325e-05
402571,0.0002620615589972308
402572,3.065464011331155e-05
402573,2.313773776631826e-05
402574,6.449942131034047e-06
402575,0.008810586092497748
402576,0.0007436825509017737
402577,0.0003776984481162196
402578,2.1193559681216054e-05
402579,2.9581680116530866e-05
402580,0.00011122742745156526
402581,2.8122591156035537e-05
402582,0.0008277362586639472
402583,0.0006910918322222553
402584,0.00022283643274852334
402585,0.00040826922050139715
402586,0.0026822392348337734
402587,0.000691072218785668
402588,0.00048446178195093146
402589,1.292463493614511e-05
402590,3.889139042276493e-05
402591,1.476277926623884e-05
402592,0.0005075506025525598
402593,0.00011866093917955405
402594,0.00029898492985572385
402595,0.003932504484800949
402596,0.001690470032352111
402597,0.0005826701400617384
402598,8.166966967192603e-05
402599,0.00034689457712777595
402600,0.000100472093250207
402601,2.7945051471029147e-06
402602,0.005668167902031377
402603,0.0005170791647444814
402604,0.0006523256775089912
402605,0.0006291042497449351
402606,0.0004511468135641665
402607,6.54070609647103e-05
402608,4.7204514772833684e-05
402609,6.2054410381583e-05
402610,6.233820059475833e-05
402611,0.001724591281929539
402612,0.0001734121687897521
402613,0.0019269480679567639
402614,2.5073298811597755e-05
402615,7.789734543884894e-05
402616,0.0007036302249611722
402617,0.0014018671905792843
402618,0.00011310822622423325
402619,0.00012821271173488346
402620,0.0002284071065722832
402621,0.0008625981296143605
402622,4.250155025983678e-05
402623,0.0004917086920080533
402624,0.001278266070033972
402625,0.001985227940454651
402626,1.682198325931592e-05
402627,3.0917800852565217e-06
402628,0.0011236172385023727
402629,0.003929598153775483
402630,0.0016675907863820817
402631,0.005461796473743646
402632,4.847842346209478e-05
402633,0.0006368969004461075
402634,2.0235705999436652e-05
402635,0.007411432636394328
402636,7.103031979810415e-05
402637,1.8352584825968516e-05
402638,1.2323630618203622e-05
402639,0.00014271855588171345
402640,0.0004888266095366597
402641,0.00019419351071526728
402642,2.723547416668933e-05
402643,8.342293325268417e-05
402644,1.8508911080237976e-05
402645,0.0026221716622306527
402646,0.00014260326004922265
402647,0.0006821922274477749
402648,7.619634583656689e-05
402649,0.0034344736564711938
402650,4.319355075302181e-05
402651,4.126322739944013e-05
402652,0.0007379817766658055
402653,2.6186868828605794e-05
402654,6.14207324083645e-05
402655,0.009527085871450966
402656,3.4611658621558677e-05
402657,0.00014913967368822024
402658,0.008654781943990086
402659,7.002812227862676e-05
402660,0.00044170221183318736
402661,5.1017821582641674e-06
402662,0.0010621295835326172
402663,0.0009247901801700501
402664,2.0799098086432133e-05
402665,0.00015004678325742895
402666,8.296534207675083e-05
402667,0.0001540016112830522
402668,0.00013956848618585646
402669,0.0006966986425931349
402670,5.0822005341829064e-06
402671,0.00044034228897795076
402672,0.00018459698873861212
402673,0.0001895788584709128
402674,0.00027853401194359145
402675,1.0299836912722257e-05
402676,0.005085326221738915
402677,0.0021953563076655184
402678,0.0013707100460216626
402679,0.007787787788182449
402680,0.0004086699248256339
402681,0.00014827472052626582
402682,1.428696373860348e-05
402683,1.5938245882726542e-05
402684,0.15996331693782273
402685,2.649655223490653e-05
402686,0.013110814343046936
402687,9.584131437188595e-06
402688,0.00027227854785004597
402689,0.00011314461521253598
402690,0.0002082248330610767
402691,0.00014851401904792915
402692,3.298395025882411e-05
402693,8.703578800334359e-05
402694,1.905320005628487e-05
402695,0.006468650928340222
402696,0.03942579729458835
402697,0.0003186923528173232
402698,3.654309608272925e-05
402699,1.648766637494062e-05
402700,0.0009514916271535659
402701,5.078959691197006e-06
402702,0.0003303845035600273
402703,3.5694190677953994e-06
402704,5.122398968370797e-05
402705,0.0002092219092584017
402706,0.018360128473787922
402707,2.185522127110683e-05
402708,0.003273915547257725
402709,0.00042852001064483495
402710,2.6863016095689008e-05
402711,0.035000831849640666
402712,0.0003590440432691688
402713,2.2847008613434015e-05
402714,9.322594785980971e-05
402715,6.668232310995337e-05
402716,2.3332816798446987e-05
402717,0.00022521744360041738
402718,0.0033726753970936873
402719,0.0017611022470503796
402720,0.00015319030842270246
402721,0.00034945221239722767
402722,0.00012606686132639585
402723,0.00010864531046641251
402724,0.0014134380667362918
402725,2.879859295450615e-05
402726,8.316794419532499e-05
402727,6.942318373207718e-06
402728,3.668590243205823e-05
402729,2.7085936012587224e-05
402730,0.0023874931930155108
402731,0.008678656064003823
402732,0.019498554058491928
402733,2.5406814198253744e-06
402734,0.0010486804600938803
402735,3.099537134769427e-05
402736,0.0008854265901281158
402737,1.660131595297791e-05
402738,0.00048640488430879087
402739,0.0010090300221282222
402740,0.009393635232054123
402741,6.133583398766241e-05
402742,0.17471857517263312
402743,0.00047466655975766876
402744,5.232975459112645e-05
402745,7.036707399742327e-05
402746,9.005413006905202e-05
402747,0.0007041400717632592
402748,0.0004618494029996661
402749,0.0009869961369424818
402750,0.0005156635461832367
402751,0.00016575734298026807
402752,5.3860755294406394e-05
402753,5.174980105816315e-06
402754,3.0127122517178997e-05
402755,0.0001491065103922858
402756,0.00046211385163721843
402757,0.00016937014040991266
402758,8.102495202524376e-05
402759,0.0005435967699271458
402760,1.5869428267471708e-05
402761,1.841777970468e-05
402762,5.930138761243902e-05
402763,5.142816294147893e-05
402764,8.94279263262726e-06
402765,4.0168931628037836e-05
402766,3.8733026188177844e-05
402767,7.3210633030181e-05
402768,3.506149793251005e-05
402769,0.00010501885141614401
402770,0.0008753610871133498
402771,6.627212715241793e-05
402772,1.508498022194117e-05
402773,0.0001544758208661892
402774,0.0037416300780867915
402775,0.00030852091445442067
402776,0.00010708199018973807
402777,4.7723003776906424e-05
402778,0.00017564132968205025
402779,9.832771277859786e-05
402780,0.0010587834606215416
402781,0.00022461044550787845
402782,7.606590363575517e-05
402783,0.00034550500798054284
402784,5.8100082128981414e-05
402785,5.2636322800661474e-05
402786,3.912300624496144e-05
402787,2.3175103064274008e-05
402788,0.0012628196626767677
402789,0.001206199094987888
402790,9.51261481228846e-05
402791,9.912143627379353e-05
402792,0.0030584587529297416
402793,4.529220401831712e-05
402794,8.926894857915243e-06
402795,0.0012153584460758693
402796,2.5098104626272316e-05
402797,0.00010394885495330417
402798,7.93282656915182e-06
402799,0.00013464132008160343
402800,0.0057885089507983874
402801,0.0016557159774072015
402802,4.308879733841034e-06
402803,0.0004831640262463806
402804,2.99688640664781e-05
402805,0.0006288429225852011
402806,9.16478966085673e-05
402807,1.99441538692516e-05
402808,6.106205737606593e-05
402809,0.0019228202742602027
402810,0.001613244525132269
402811,5.9122060971078136e-05
402812,0.0004726070613210426
402813,0.00021447362977279155
402814,0.00011154721505900944
402815,8.123660377015844e-06
402816,2.303946996559134e-05
402817,5.610708862763235e-05
402818,3.6028217312972794e-05
402819,0.04807180430240663
402820,1.288977313932257e-05
402821,5.821473821068525e-06
402822,3.9626492423201786e-05
402823,0.0026771388279074743
402824,4.227187265423379e-05
402825,2.734187559885685e-05
402826,5.740453942802801e-05
402827,0.0001298904077319517
402828,9.38600637240922e-06
402829,0.01095601417338587
402830,0.00034628827239352217
402831,0.0004465360364887994
402832,1.8146976052546074e-05
402833,0.0021174772531973598
402834,0.0002449024152335692
402835,0.0007847531076432739
402836,0.0026086559173662755
402837,0.00048642146401469425
402838,0.0018197613687598935
402839,0.000167419909773164
402840,6.557107944268358e-05
402841,1.314291458308057e-05
402842,5.3844674716441675e-05
402843,0.001044437987791142
402844,0.015520820230353656
402845,0.00017188846781554434
402846,7.097795159782657e-05
402847,2.147480809360211e-05
402848,2.2785694759535492e-05
402849,0.0001542218705425282
402850,0.00027281068679225866
402851,6.0758927548430725e-05
402852,0.0001170019800041229
402853,9.3994485861573e-05
402854,0.0001278424850210951
402855,0.0002175883376916798
402856,4.1712349843595624e-05
402857,8.507313256584826e-05
402858,0.0001220654833068384
402859,0.0001234565680345148
402860,0.0018614473149325575
402861,0.0019792858539943742
402862,0.12888292249632108
402863,6.486168322736385e-05
402864,0.00022080393310420685
402865,0.0007644836353570808
402866,9.774809649336634e-06
402867,0.00013660219177919977
402868,0.001533440880158778
402869,0.0015466842098775346
402870,2.361952044631793e-05
402871,0.00029453352501257777
402872,0.18050166291908593
402873,0.0014852909791723107
402874,0.0007091830724632515
402875,0.0001947771457836663
402876,3.9223203736693396e-05
402877,0.008125556214680934
402878,0.041063500218022214
