RecordId,Y
376115,0.00013631891352887626
376116,0.00044976868236223195
376117,0.0004308107354051308
376118,0.0004308107354051308
376119,0.000707742200127814
376120,0.002567921740808566
376121,0.00044976868236223195
376122,2.903607913455934e-05
376123,0.0026234886733041973
376124,0.0009936735068873644
376125,2.903607913455934e-05
376126,0.0007039254114357035
376127,0.00044976868236223195
376128,0.00535471521583591
376129,0.00044976868236223195
376130,0.001258928742778466
376131,0.0009025340309504633
376132,0.010157380447819322
376133,0.0005172521470655104
376134,0.0005863241771439053
376135,2.903607913455934e-05
376136,2.903607913455934e-05
376137,0.0008838973533804208
376138,0.0018528593997492343
376139,0.00044976868236223195
376140,0.001509960383034312
376141,2.903607913455934e-05
376142,0.0027762331323190875
376143,0.0002815527877477763
376144,0.00036933908539966796
376145,0.00044976868236223195
376146,0.0009803376056637368
376147,2.903607913455934e-05
376148,0.00044976868236223195
376149,4.2808728224032346e-05
376150,2.2467880619303312e-05
376151,0.0014336620960423935
376152,0.017176208551460365
376153,0.0006084269136738782
376154,0.0004308107354051308
376155,2.903607913455934e-05
376156,0.029913648004188567
376157,2.903607913455934e-05
376158,0.0006250196204462197
376159,0.000303518695899844
376160,0.0005963709704264089
376161,0.00014178090715655033
376162,2.903607913455934e-05
376163,0.0032367071525461113
376164,2.7929874246977413e-05
376165,0.0006009887026801956
376166,0.001931816611660747
376167,0.000891293014162821
376168,0.011212761794389738
376169,0.005630575186812309
376170,0.000920126407228587
376171,0.00014178090715655033
376172,0.0009486379566572638
376173,2.903607913455934e-05
376174,0.0004758462856352315
376175,2.903607913455934e-05
376176,0.0014398675517534442
376177,0.01574297368816856
376178,4.2808728224032346e-05
376179,0.00044976868236223195
376180,0.003615007368553524
376181,0.0005592926086416808
376182,2.2467880619303312e-05
376183,0.0005167315557714427
376184,0.006461618117765937
376185,0.0009551733912155968
376186,0.0004308107354051308
376187,0.0005934475199270298
376188,0.0004308107354051308
376189,2.7929874246977413e-05
376190,0.0005259758969257067
376191,0.00014178090715655033
376192,0.0005172521470655104
376193,0.0007081348216943779
376194,2.903607913455934e-05
376195,0.0006228783711655366
376196,0.0004308107354051308
376197,0.0014658501305246563
376198,2.903607913455934e-05
376199,0.00045731813614425853
376200,0.0001243149856483618
376201,2.903607913455934e-05
376202,0.0005575361557429411
376203,6.478049044073902e-05
376204,0.002608403006978366
376205,0.0005934475199270298
376206,0.0032966854671916184
376207,0.022226473294955636
376208,0.0024703874581043436
376209,0.0004308107354051308
376210,2.903607913455934e-05
376211,0.001613002522486594
376212,2.7929874246977413e-05
376213,0.0015026160929826192
376214,0.0004948042325923326
376215,0.00102368050270737
376216,2.903607913455934e-05
376217,0.05735558997747022
376218,2.903607913455934e-05
376219,0.002140513237442965
376220,0.0001049331783205586
376221,0.0005003125629496538
376222,0.0015490059219055103
376223,0.0009754727253446578
376224,0.0069511317601002095
376225,0.0005142570584115801
376226,0.01719522977799448
376227,0.0
376228,0.00047126620807521393
376229,0.00011885299202068768
376230,0.0004903093984719989
376231,0.0006528692047871404
376232,0.00023078833436684834
376233,0.0014517005812079383
376234,0.00017281949150768327
376235,0.0001243149856483618
376236,0.0004762760831013596
376237,0.00043330116008713303
376238,0.0012188386825898695
376239,0.0009320826282756378
376240,2.7929874246977413e-05
376241,0.0008835361632107848
376242,0.0006082515003230153
376243,0.0006057770029631528
376244,0.0005223306799567035
376245,0.0012120850652143664
376246,2.903607913455934e-05
376247,0.0032647755387914573
376248,0.0018502674472698208
376249,0.0014356532195734088
376250,0.0006043823708290491
376251,2.903607913455934e-05
376252,3.9134251481988976e-05
376253,0.0012883169199343182
376254,0.0009648021754172552
376255,0.00624736949282396
376256,0.001799599598723359
376257,0.0005934475199270298
376258,0.002071497166661832
376259,0.00044976868236223195
376260,2.7929874246977413e-05
376261,0.0018454038660504239
376262,0.0005412886269138045
376263,0.0005834840085491899
376264,0.0005412886269138045
376265,0.021521947376629335
376266,2.903607913455934e-05
376267,0.0005142570584115801
376268,2.903607913455934e-05
376269,0.00024269506547099022
376270,0.0006055731822621722
376271,0.0014723860970294492
376272,0.0008002936609053161
376273,0.0013233354112952172
376274,0.0014658501305246563
376275,0.0008836526361677541
376276,0.00047126620807521393
376277,0.0005817440995838875
376278,0.01719522977799448
376279,0.0010033324823134186
376280,0.0008765179893962796
376281,2.7929874246977413e-05
376282,9.241825029632565e-05
376283,0.000612405466884131
376284,0.0002556999024503984
376285,2.903607913455934e-05
376286,0.0006972960918239311
376287,0.0004308107354051308
376288,0.00016759408297972283
376289,2.903607913455934e-05
376290,0.00044976868236223195
376291,0.000988038875458245
376292,0.00011039517194823271
376293,0.0016911490603221486
376294,0.0006440456101724388
376295,0.00047126620807521393
376296,0.0007839179889275832
376297,0.0007031255336101335
376298,0.0
376299,0.0004308107354051308
376300,2.903607913455934e-05
376301,2.903607913455934e-05
376302,9.079917138167961e-05
376303,0.0014221190730516187
376304,0.0008663920514375442
376305,4.2808728224032346e-05
376306,0.01649724489629668
376307,0.0004986350100227385
376308,0.0021795775685690536
376309,0.001332028052165829
376310,0.01849712961272184
376311,0.0011906462119229523
376312,0.00044976868236223195
376313,0.00022191410819621027
376314,0.0004308107354051308
376315,2.2467880619303312e-05
376316,0.0004308107354051308
376317,0.0027762331323190875
376318,0.0005973658720245384
376319,0.0002786853821558739
376320,0.0006960091593592354
376321,0.00020908002389298012
376322,0.00047126620807521393
376323,0.0013634753204265753
376324,0.0016734822556638336
376325,0.00011150137683581463
376326,0.0005412886269138045
376327,0.00044976868236223195
376328,0.0006414441753502787
376329,0.0025862410880540983
376330,0.0005575361557429411
376331,0.0004308107354051308
376332,0.0054149899084664135
376333,2.7929874246977413e-05
376334,0.00011150137683581463
376335,0.0015695676518873998
376336,0.001895221406253752
376337,0.0005897510805015858
376338,0.0038207703554222006
376339,0.00044976868236223195
376340,0.00010164922501755361
376341,0.0004308107354051308
376342,0.0009000040549258987
376343,2.903607913455934e-05
376344,0.0001284361441463383
376345,0.0006464540503764245
376346,2.903607913455934e-05
376347,0.0004308107354051308
376348,0.0008257117171425774
376349,2.903607913455934e-05
376350,0.0005575361557429411
376351,0.0005223306799567035
376352,0.0006622901599853896
376353,0.0005575361557429411
376354,0.0005412886269138045
376355,0.00044976868236223195
376356,0.003671737912516993
376357,0.0023581427525579983
376358,0.014545418268514068
376359,0.000506864974098209
376360,0.0005412886269138045
376361,0.0005933063857585885
376362,6.144568851365958e-05
376363,0.0005963709704264089
376364,0.0004308107354051308
376365,0.0014218217056198926
376366,2.7929874246977413e-05
376367,4.2808728224032346e-05
376368,0.005295014359147348
376369,0.010234569228798111
376370,0.0008215464694056314
376371,0.20032133881920294
376372,0.0004758462856352315
376373,0.0010947616010106905
376374,0.0005142570584115801
376375,0.001005956573307749
376376,0.0018032741730250568
376377,0.003283733020362537
376378,0.000781335713948215
376379,0.0007039254114357035
376380,0.002887062655944666
376381,0.00044976868236223195
376382,0.00010146318593165443
376383,0.0006298126271206526
376384,2.903607913455934e-05
376385,0.0019087158047861865
376386,0.0004982942001084093
376387,0.00044976868236223195
376388,0.0038126083074546983
376389,0.00013631891352887626
376390,0.00044976868236223195
376391,6.144568851365958e-05
376392,0.0005213116333314603
376393,0.00220879396018489
376394,6.144568851365958e-05
376395,0.0005209324713535709
376396,0.000870958183233384
376397,0.00047126620807521393
376398,0.0005627861526267864
376399,0.0013561779649366023
376400,0.00014097696505637386
376401,0.00044976868236223195
376402,0.0001368035525152686
376403,2.903607913455934e-05
376404,2.7929874246977413e-05
376405,0.0004308107354051308
376406,0.003393377456728383
376407,0.0007425188854246123
376408,2.903607913455934e-05
376409,0.0021840386102886687
376410,0.0013103586271414418
376411,0.000727714123018006
376412,2.2467880619303312e-05
376413,0.0004308107354051308
376414,2.903607913455934e-05
376415,2.903607913455934e-05
376416,0.00021639625679900905
376417,0.0004758462856352315
376418,0.04493844269140276
376419,0.0004308107354051308
376420,2.903607913455934e-05
376421,0.0024483918476857634
376422,0.0004308107354051308
376423,0.000695418005117551
376424,0.0004982942001084093
376425,0.0
376426,0.00013631891352887626
376427,0.00044976868236223195
376428,0.026455208565402854
376429,0.00044976868236223195
376430,0.0005142570584115801
376431,0.012911408921830916
376432,0.003475046192943821
376433,0.0005223306799567035
376434,0.0005575361557429411
376435,2.3574085506885238e-05
376436,0.0005817440995838875
376437,0.00044976868236223195
376438,2.2467880619303312e-05
376439,0.0004308107354051308
376440,2.2467880619303312e-05
376441,0.004310090323359569
376442,0.005385894736518661
376443,0.00044976868236223195
376444,0.0013561779649366023
376445,0.00044976868236223195
376446,0.003024072037782188
376447,0.0005577076197355934
376448,0.0005172521470655104
376449,0.0017724168472329183
376450,2.903607913455934e-05
376451,0.0031206706493645767
376452,0.00012497704259387335
376453,0.000769188027217403
376454,0.0015934063514979036
376455,0.0016272908856278644
376456,0.0001243149856483618
376457,5.598369488598549e-05
376458,0.0004308107354051308
376459,0.0019347980085687147
376460,0.0005595185854068284
376461,0.0005575361557429411
376462,0.0014028637586627915
376463,0.000514260634880609
376464,0.0010259937596468307
376465,0.01002446468568903
376466,0.006760903637725549
376467,0.004873663343688486
376468,2.903607913455934e-05
376469,2.3574085506885238e-05
376470,0.0005412886269138045
376471,0.0016891777080361092
376472,0.0005223306799567035
376473,2.903607913455934e-05
376474,0.001458952144600851
376475,0.0004308107354051308
376476,0.0036425573118915684
376477,0.00044976868236223195
376478,0.0010409788630542157
376479,0.0005190851353950677
376480,0.00044976868236223195
376481,6.144568851365958e-05
376482,0.0
376483,2.3574085506885238e-05
376484,6.144568851365958e-05
376485,0.0027916937544288454
376486,0.0
376487,0.0013851582206512447
376488,0.00044976868236223195
376489,0.0004308107354051308
376490,0.0015579823248061408
376491,0.0018674329631446854
376492,0.062496735470986255
376493,5.598369488598549e-05
376494,0.00235327617884373
376495,0.0011827215440119356
376496,0.0053506286779060564
376497,0.01719522977799448
376498,2.3574085506885238e-05
376499,0.001329312581764688
376500,0.0006217333110454858
376501,0.014790573225275265
376502,0.0007726891735060433
376503,0.013678144494155761
376504,0.00044976868236223195
376505,0.0005933063857585885
376506,2.903607913455934e-05
376507,0.0004903093984719989
376508,0.0005208973640345137
376509,0.00047126620807521393
376510,0.001286592736718732
376511,7.751552599207317e-05
376512,0.015994158262790086
376513,4.2808728224032346e-05
376514,0.0009658538959265941
376515,0.00045731813614425853
376516,0.0008677771256085946
376517,2.3574085506885238e-05
376518,0.0004308107354051308
376519,0.00044976868236223195
376520,0.002007589140909424
376521,0.0008677771256085946
376522,0.0004308107354051308
376523,0.0007387153428865057
376524,0.00704898416127405
376525,0.0017556878082178365
376526,0.002385192596952251
376527,0.014152408987331838
376528,0.00421645227483535
376529,0.00054332975033851
376530,0.0004308107354051308
376531,2.903607913455934e-05
376532,0.0010183824746154832
376533,0.002239520484761823
376534,0.0028170972978474908
376535,0.07591920776746522
376536,0.002185493471069985
376537,0.00029057442167766575
376538,0.005958065910741213
376539,0.0006057770029631528
376540,0.0004308107354051308
376541,0.0008354139189257957
376542,0.00044976868236223195
376543,0.0006153665720772791
376544,0.051666878035978005
376545,2.903607913455934e-05
376546,4.2808728224032346e-05
376547,0.0006099496488271187
376548,0.0007839179889275832
376549,0.0012814734241032
376550,0.0004308107354051308
376551,0.0010720241989112536
376552,0.015093607008488741
376553,0.03544419956289471
376554,2.903607913455934e-05
376555,0.003243785465093505
376556,0.0004308107354051308
376557,0.003594689354869927
376558,0.0004308107354051308
376559,2.3574085506885238e-05
376560,0.01719522977799448
376561,0.0005575361557429411
376562,0.002903534205892219
376563,0.0005595406080651507
376564,0.0005575361557429411
376565,2.903607913455934e-05
376566,0.0004903093984719989
376567,0.00044976868236223195
376568,0.000900461227094653
376569,0.0005412886269138045
376570,0.0005964766295642032
376571,0.00044976868236223195
376572,0.0013034994966895535
376573,0.000555953152450095
376574,0.0011889750330369836
376575,0.0004308107354051308
376576,0.00013569734762768667
376577,0.0013331625547503007
376578,6.478049044073902e-05
376579,0.00044976868236223195
376580,7.751552599207317e-05
376581,2.903607913455934e-05
376582,0.0005333723748373366
376583,0.0008662004651248003
376584,0.00021040281120375512
376585,0.01608429364671132
376586,0.0005412886269138045
376587,2.7929874246977413e-05
376588,2.7929874246977413e-05
376589,0.0006339534723423445
376590,0.00044976868236223195
376591,0.0004308107354051308
376592,0.0013781943493326853
376593,8.048411839622357e-05
376594,0.0004308107354051308
376595,0.002863711607073611
376596,0.0026783156299131144
376597,0.0005223306799567035
376598,0.0005223306799567035
376599,0.0005142570584115801
376600,2.903607913455934e-05
376601,0.0015144086846053323
376602,0.0005412886269138045
