RecordId,Y
372792,1.679723668738849e-05
372793,0.000163378968863623
372794,5.4143159305967154e-05
372795,5.9304382526236496e-05
372796,1.0347370097541939e-05
372797,0.0002541629776549584
372798,5.2002001096089075e-05
372799,5.7024418945465337e-05
372800,0.014103184210314914
372801,0.00783550099831671
372802,0.0003058012004358902
372803,1.860419120040958e-05
372804,0.002690155600133582
372805,0.0012481203510972378
372806,0.02143551731826774
372807,0.0005675609562709272
372808,9.954299271554775e-05
372809,1.301712052927779e-05
372810,0.00021936407124597185
372811,7.239273179112979e-05
372812,0.0059379457655071785
372813,0.00018675012141552196
372814,0.0035145013221412834
372815,0.0020060803264339956
372816,0.0012241136491470564
372817,3.743859066702648e-05
372818,0.00015025271967123444
372819,0.0003863818846107782
372820,0.0005637964225046086
372821,3.708922916826768e-05
372822,5.1649821649477526e-06
372823,0.0005948267471143594
372824,0.013883024548873793
372825,0.0003313873754020716
372826,1.6083757071027988e-05
372827,0.0005284411066680769
372828,0.00365400310486838
372829,0.005453007531560133
372830,0.0036548859848385407
372831,0.0003181313757219832
372832,0.0005319483688990503
372833,1.2900237563685838e-06
372834,0.0001482972546001707
372835,0.00043977646275946395
372836,0.009508072122865703
372837,0.0017743197618860114
372838,7.251028856157604e-05
372839,0.0008284761775768403
372840,3.805254010539161e-05
372841,0.001048608561339716
372842,0.0006390500872980275
372843,5.120988360329317e-05
372844,0.0024678336355799637
372845,9.82465053509463e-05
372846,0.00026342840320626803
372847,0.00040702229887871626
372848,5.356908221368826e-05
372849,4.061722468631813e-05
372850,0.0001893542386589674
372851,3.6957802989455296e-05
372852,0.0010973903308972826
372853,4.0236368426570704e-05
372854,0.00047820125872937894
372855,0.0001725293671237484
372856,1.9510972757343536e-05
372857,0.00017714043528870775
372858,3.857062526175008e-05
372859,2.356635121970335e-05
372860,3.986198296023839e-05
372861,9.000157818904849e-05
372862,0.00016868844716919965
372863,0.0019405276576644607
372864,2.106813780949064e-05
372865,8.815187350999276e-05
372866,0.004724007893871403
372867,0.0010678365435905115
372868,0.00010064950647582949
372869,0.00031350953402077764
372870,0.00012929017534819896
372871,0.010694264435124045
372872,0.0003742276351160683
372873,0.008238217445035553
372874,0.0012206014424545673
372875,0.0001866937259984601
372876,0.00011495541044988714
372877,0.0013291258150708387
372878,2.1596013676929202e-05
372879,0.00018832618049933726
372880,0.0001224325492740293
372881,7.672060187751911e-05
372882,0.00013565804762278327
372883,0.00020818888960639218
372884,0.0009347613375674071
372885,9.333228854201738e-05
372886,0.00012946461183551463
372887,0.0015298178732048788
372888,0.0003288221568729829
372889,0.0008136045285560727
372890,0.0003617329704611984
372891,1.0978050830963903e-05
372892,0.0036873744681669555
372893,0.0012285474521839617
372894,2.0062899061652744e-05
372895,0.0014285108854715926
372896,0.00047872312703470244
372897,0.0014596827063104128
372898,0.003719921141379592
372899,0.0002221694581443343
372900,6.055945046223462e-05
372901,0.0006601933417612786
372902,0.00018520127647481078
372903,1.436889440056672e-05
372904,0.00028106143359468564
372905,0.012298356330751433
372906,0.0006413562760905991
372907,2.8410836754336732e-05
372908,2.93100162568985e-05
372909,0.0002526807260122072
372910,0.0007859065288967888
372911,7.459101383623259e-05
372912,7.570542856955641e-05
372913,0.00020012597158980484
372914,0.028398987942190958
372915,7.969110938671418e-05
372916,0.00011115765666710187
372917,0.0007725154021610487
372918,0.0012174566257560399
372919,2.244961131664422e-05
372920,0.0007114061714565514
372921,6.840871593153314e-06
372922,9.552722208952075e-06
372923,1.6530275050950802e-05
372924,2.9356574741368635e-05
372925,5.3535706102928285e-05
372926,0.0001344396576043251
372927,0.00041970901398098823
372928,4.363374751140586e-06
372929,0.0010600017123085623
372930,0.0001713716066307079
372931,0.00012328294745105137
372932,2.641186754324717e-05
372933,5.031581320530656e-05
372934,0.003334773389297457
372935,8.881200496068859e-05
372936,0.0031922874419615934
372937,3.490712730086528e-05
372938,0.00011382149383808468
372939,6.69842664480811e-05
372940,0.0001492069419587716
372941,0.00013846254376889976
372942,0.00037485280538548807
372943,0.00017382665355462407
372944,0.00026123951681622623
372945,1.9450070290013937e-05
372946,0.006132966405324511
372947,7.584621507924207e-05
372948,0.00010752113952036091
372949,1.7065086766632392e-05
372950,0.00017896909985321843
372951,0.0004682433598136129
372952,0.0001312314828909276
372953,0.0001820112639640327
372954,0.0004957096672294495
372955,0.0009781308367916158
372956,3.7941848963765574e-05
372957,8.297739913560464e-06
372958,0.00038333854285819367
372959,1.5003195716907313e-05
372960,1.1022366110200933e-05
372961,3.9265821842909174e-05
372962,2.9286307070089998e-05
372963,0.00015296358509642643
372964,9.093765840529955e-06
372965,0.0001074383882454985
372966,0.00027582880841082113
372967,0.00018810449453888605
372968,4.622683593597059e-05
372969,9.668435030920173e-05
372970,7.125338986033004e-05
372971,0.00011852729443465385
372972,0.00013544399948801623
372973,0.0016725898740076156
372974,6.852121487406388e-05
372975,3.945294353631089e-05
372976,0.003301213555221854
372977,0.009277118487883915
372978,0.00018844482386435463
372979,0.0010219513660361433
372980,0.00025972481844811237
372981,0.04031724594672612
372982,1.7152061109259594e-05
372983,0.0006379674884653819
372984,0.019764784931304014
372985,0.01128321597360837
372986,0.00012496571723185626
372987,0.002031433631738802
372988,0.0066157450600982885
372989,1.1506635170599652e-05
372990,1.2501780472911744e-05
372991,8.292803710901198e-05
372992,0.0015408813525703874
372993,0.0002228517867857182
372994,0.00010892924140802444
372995,0.00012392424300472908
372996,0.0008553911238578611
372997,3.722003490843663e-05
372998,0.00169611198325528
372999,5.876489941019109e-06
373000,2.6838489337450588e-05
373001,0.0002670101361608373
373002,0.01172284909939213
373003,8.628338041956376e-05
373004,0.0002713999829971341
373005,8.999659952915426e-06
373006,0.002190981665541824
373007,8.054837821125141e-05
373008,3.3197692260040376e-05
373009,0.00016533521271995291
373010,3.957551520500074e-05
373011,0.00014551104926094745
373012,0.0017810349167228373
373013,9.924392776952243e-05
373014,4.6257249393621424e-05
373015,0.015398316467786582
373016,7.784227702555896e-07
373017,8.987334751463714e-05
373018,5.8713754915277356e-05
373019,2.767928677848255e-05
373020,6.813017120979217e-05
373021,0.0008194299616290778
373022,0.00014649065583599292
373023,0.00018792730495839746
373024,1.3099026899956513e-05
373025,6.493293362900194e-05
373026,5.754110339171385e-05
373027,0.0013030728467431953
373028,1.8999122929511655e-05
373029,0.03224985546783934
373030,0.0032329495398979217
373031,0.00029956250332198464
373032,5.584666837053259e-05
373033,7.903641534756599e-05
373034,0.0017935557811069893
373035,0.0016852252254324577
373036,1.6422992297147703e-05
373037,2.62926147486686e-05
373038,0.00022326838180371914
373039,3.377500475445055e-05
373040,0.0008463832033136197
373041,0.00029422075759312917
373042,0.013325684041355096
373043,0.0004332494141120297
373044,0.006775622937413682
373045,2.3600715420792524e-05
373046,0.04325570978164593
373047,0.0004219241833316589
373048,0.00047224066010679775
373049,0.0002228180087030629
373050,0.00014036613371522653
373051,0.00014323129008256543
373052,0.00020937408907666932
373053,0.0005166027593241741
373054,4.6173613925619495e-05
373055,0.0001236111307676341
373056,9.02214057405489e-06
373057,0.00019297229375767885
373058,3.149876955567414e-05
373059,0.0005161598027907314
373060,1.2893023736384386e-05
373061,6.684756878475655e-05
373062,0.00018596821226222123
373063,0.1463998630858529
373064,9.0988174810254e-06
373065,0.000434027263239019
373066,0.00015134221968217068
373067,0.00010303030896672717
373068,4.83398703376333e-05
373069,0.001977054559476771
373070,1.0122370147312406e-06
373071,4.926273397995772e-05
373072,0.00036380343001874793
373073,0.0012313233277715767
373074,7.990559792434915e-06
373075,0.000589823127993179
373076,8.245839099096423e-05
373077,0.0001023092604381089
373078,0.00010752887144784133
373079,2.3051314463038305e-05
373080,6.425362151944817e-05
373081,0.0005608627553058902
373082,0.00015020784052060973
373083,0.0010760726803920322
373084,0.00584941296326023
373085,0.000528128598734626
373086,6.110560229511972e-05
373087,0.0009348940213526234
373088,0.003955850747844315
373089,6.571742260823745e-06
373090,0.0011870314432296122
373091,0.00015376252756700977
373092,0.00032983217680900977
373093,9.591246251426879e-05
373094,4.9115412388841554e-05
373095,5.531400903200376e-05
373096,8.704523691965356e-06
373097,0.0020628375384992444
373098,8.032602906379621e-05
373099,0.0002633247196967399
373100,0.0009104374919489362
373101,0.047279612725000614
373102,0.00018584455784712717
373103,0.0010880909467396917
373104,0.002301917046057255
373105,0.00013771509417754218
373106,0.00036480077728952124
373107,0.0005418711263579671
373108,0.00014978740238104867
373109,0.006070340719416396
373110,0.00019112736692801334
373111,0.00011952229617542942
373112,0.0009936775857324015
373113,3.384287795183824e-05
373114,0.00010883323664441654
373115,1.5592778683617995e-05
373116,7.594317089779044e-05
373117,0.00019266804008780884
373118,7.76073712870155e-05
373119,1.6517296576379718e-05
373120,1.5937212983923555e-05
373121,0.00507472216292678
373122,0.0003063864767654808
373123,0.0007701107653369429
373124,6.414302209811557e-06
373125,0.006720515779009266
373126,0.0002295903164311564
373127,0.00024964644440058704
373128,6.113375345980301e-05
373129,3.071550549578514e-05
373130,3.6325465153981985e-05
373131,0.00013649593282700345
373132,0.0010788560850776678
373133,4.670879191402571e-05
373134,0.0002062113099227623
373135,0.00015207733577758483
373136,0.00016261218492243757
373137,0.0025053051491381695
373138,0.009093636387013283
373139,4.748998693964536e-05
373140,0.0002816330787605927
373141,1.814569732309879e-05
373142,6.700960567019901e-05
373143,6.270005387668835e-05
373144,0.00034479872668910624
373145,0.0007983049540053664
373146,1.7249277614830366e-05
373147,0.0002925956906707006
373148,0.001128827892014567
373149,0.0019468552015739476
373150,0.0015513905334801194
373151,6.688420512390295e-05
373152,0.00018078033895609723
373153,2.6280814916904203e-05
373154,0.00010444534016311154
373155,3.60847904577585e-05
373156,0.0007993542810482686
373157,4.459573082307352e-06
373158,0.0014055539358084396
373159,0.00021516184333313974
373160,0.00021553793394615855
373161,0.0001506802019249253
373162,0.00027953822882910943
373163,0.00010989757708201585
373164,3.689528173775075e-06
373165,0.000687300577704948
373166,0.002052484846340101
373167,4.4606031967063375e-05
373168,1.6151310540108224e-05
373169,0.00014775409611492168
373170,4.338926183266588e-05
373171,6.7271441639582735e-06
373172,0.00044682217134543744
373173,5.5685078042838054e-05
373174,0.0012279122682142488
373175,0.00011084033934189804
373176,0.00018637911218026245
373177,0.010210789244764307
373178,0.00031602861650531836
373179,0.00023052711533903098
373180,0.0009306531394272724
373181,0.00020795347229506114
373182,0.0030116303355037306
373183,1.7662850635877388e-05
373184,0.0004296763431375559
373185,8.427673536788046e-05
373186,0.0010999033031015761
373187,3.6589601300884265e-05
373188,8.798899812868905e-05
373189,0.000166420729903966
373190,0.00020710505973896764
373191,0.0006717921648304135
373192,5.572826324935148e-05
373193,0.0029695834520784012
373194,4.6729394221087665e-05
373195,0.0006656328983804216
373196,4.0337625620673575e-06
373197,0.0019712113233517304
373198,7.135521876083332e-05
373199,0.0002559636435511984
373200,7.629565620552425e-05
373201,0.0015709450668077482
373202,4.4408981522398594e-05
373203,3.533161728559797e-05
373204,6.387801208815204e-06
373205,9.313725980256528e-05
373206,0.0002807985532362209
373207,0.006488569271821449
373208,0.003535285521681327
373209,0.00179196007887457
373210,2.1074025911837036e-05
373211,0.03049610973109519
373212,0.002987953188255898
373213,0.001081027027640667
373214,0.0020935836654968954
373215,3.2573926155278135e-05
373216,3.946404696252351e-05
373217,0.014183046104683406
373218,4.739472425058411e-05
373219,0.00036260112522131687
373220,4.3120190553451945e-05
373221,6.745513935610341e-05
373222,5.521096484926089e-05
373223,0.0009346942073618183
373224,2.7247150836026122e-05
373225,2.9033972818146173e-05
373226,0.0002732938079225853
373227,0.004732622079586389
373228,0.0002640400232807118
373229,0.0023992770459431998
373230,6.24923265013448e-05
373231,1.7593659495615452e-05
373232,0.0009491549242485626
373233,8.453677747423993e-05
373234,2.021635524219154e-05
373235,0.0033568197522529097
373236,0.0007738915159814867
373237,5.4383517779770114e-05
373238,0.022246582087133655
373239,4.162965965047163e-06
373240,0.0012887050614321094
373241,0.0015109691104505253
373242,0.0017613876132196275
373243,5.8877707685977414e-06
373244,4.4159543611672965e-05
373245,3.871414885416606e-05
373246,7.241340511778417e-06
373247,0.0002700175782133924
373248,0.000842201389815156
373249,0.00015694263785826404
373250,0.00019431713989003543
373251,8.598438454199933e-05
373252,8.703715382367294e-05
373253,1.842611025348303e-05
373254,0.004552812190684418
373255,0.018762883997818967
373256,8.121792912205473e-05
373257,0.05276982158554765
373258,3.1599507387775566e-05
373259,0.00013996213879610445
373260,5.2787407808728316e-05
373261,0.0008771826886447353
373262,0.00044314431380293006
373263,2.1450591581097595e-05
373264,0.00022452811563649977
373265,0.0036030206826335545
373266,8.041023429181366e-05
373267,3.144823414412798e-05
373268,6.361866953033266e-05
373269,0.00037448250505625987
373270,2.4365967822376892e-05
373271,1.8990566020645026e-05
373272,0.0008016483824952268
373273,0.00047827967830514384
373274,2.165291670909486e-05
373275,7.36895460991496e-05
373276,2.513186335946507e-05
373277,0.003007710477782164
373278,9.637813249147487e-06
373279,0.00013178623129045145
373280,0.008962045675079381
373281,0.0013058159701070326
373282,3.0656691158100735e-05
373283,0.00548087592620021
373284,0.005315415838326837
373285,0.0034086988115278397
373286,0.020282932247817125
373287,6.171182944319419e-05
373288,0.0008655627842787701
373289,6.747330037064716e-05
373290,8.196029881533013e-05
373291,4.545889846471628e-05
373292,4.6044686127950966e-05
373293,5.768709917367129e-05
