RecordId,Y
376173,0.026104946651211377
376174,0.026104946651211377
376175,0.02688302675780095
376176,0.05878015452838332
376177,0.0726568746609388
376178,0.04811771931383509
376179,0.026104946651211377
376180,0.07510133937916322
376181,0.026251932915712643
376182,0.026104946651211377
376183,0.026251932915712643
376184,0.07001100981313602
376185,0.026129071546109932
376186,0.026104946651211377
376187,0.026104946651211377
376188,0.026104946651211377
376189,0.026104946651211377
376190,0.02646493857907001
376191,0.03961102214412744
376192,0.026251932915712643
376193,0.02620377743995991
376194,0.026104946651211377
376195,0.02620377743995991
376196,0.026104946651211377
376197,0.031690952322853815
376198,0.026251932915712643
376199,0.026104946651211377
376200,0.0295374744566313
376201,0.026251932915712643
376202,0.026251932915712643
376203,0.045853473480534535
376204,0.03993534702428538
376205,0.026104946651211377
376206,0.045395795364938214
376207,0.07639045852722667
376208,0.04023952578712585
376209,0.026104946651211377
376210,0.026104946651211377
376211,0.028306251160830378
376212,0.026251932915712643
376213,0.03016460306487821
376214,0.026104946651211377
376215,0.029199606412704762
376216,0.026202726828464633
376217,0.09889254069846316
376218,0.026104946651211377
376219,0.030355140648404652
376220,0.02696655550995573
376221,0.02611742019679765
376222,0.02713130807812783
376223,0.028683986523939917
376224,0.03504431807329463
376225,0.02611742019679765
376226,0.07529968700010838
376227,0.053673881322818834
376228,0.026104946651211377
376229,0.029515503923837918
376230,0.026104946651211377
376231,0.02660915559552367
376232,0.026937135551859656
376233,0.029645869905352257
376234,0.026251932915712643
376235,0.029735346933508003
376236,0.026251932915712643
376237,0.028603810289086807
376238,0.02696655550995573
376239,0.047846434508177396
376240,0.026104946651211377
376241,0.026213486291820614
376242,0.026104946651211377
376243,0.026104946651211377
376244,0.026104946651211377
376245,0.050737220998001646
376246,0.026104946651211377
376247,0.07496224599679042
376248,0.032750926138551996
376249,0.029708047678544992
376250,0.026223171635915313
376251,0.02615968582218166
376252,0.02623099569021984
376253,0.07702112044243918
376254,0.041175570895123303
376255,0.04646047270472788
376256,0.026306672086682928
376257,0.026104946651211377
376258,0.03026447661399764
376259,0.026104946651211377
376260,0.026564818162122517
376261,0.03045142774373647
376262,0.026104946651211377
376263,0.026734380864576787
376264,0.026104946651211377
376265,0.08964496311859062
376266,0.02620377743995991
376267,0.026104946651211377
376268,0.026104946651211377
376269,0.02864121049566543
376270,0.02620377743995991
376271,0.026213486291820614
376272,0.026124144126110235
376273,0.02974791165920235
376274,0.031690952322853815
376275,0.02620377743995991
376276,0.02611742019679765
376277,0.026132518144733746
376278,0.0877231193348022
376279,0.026440292248041692
376280,0.04021205333245243
376281,0.027405420237270595
376282,0.026251932915712643
376283,0.026251932915712643
376284,0.04065881026234067
376285,0.026104946651211377
376286,0.026104946651211377
376287,0.026104946651211377
376288,0.029267781476282555
376289,0.026104946651211377
376290,0.026104946651211377
376291,0.026509465365047325
376292,0.026878594924296943
376293,0.031120006671650755
376294,0.026104946651211377
376295,0.026104946651211377
376296,0.026104946651211377
376297,0.026104946651211377
376298,0.06534796543610112
376299,0.026104946651211377
376300,0.026333752833061955
376301,0.026104946651211377
376302,0.029316198736623097
376303,0.04905130512675648
376304,0.02626939507751989
376305,0.04963193681652195
376306,0.07594185892731317
376307,0.026104946651211377
376308,0.03114110731464074
376309,0.02696655550995573
376310,0.054819415911807994
376311,0.04541721601831236
376312,0.026104946651211377
376313,0.03737835659315391
376314,0.026104946651211377
376315,0.026104946651211377
376316,0.026104946651211377
376317,0.040225667814787626
376318,0.026251932915712643
376319,0.028576674390048577
376320,0.026104946651211377
376321,0.026251932915712643
376322,0.026104946651211377
376323,0.02696655550995573
376324,0.03992155129680971
376325,0.02696655550995573
376326,0.026202726828464633
376327,0.026104946651211377
376328,0.026104946651211377
376329,0.026976693251920127
376330,0.026104946651211377
376331,0.026104946651211377
376332,0.060158224164117265
376333,0.026124144126110235
376334,0.026899123243767694
376335,0.02696655550995573
376336,0.026979029055542
376337,0.026104946651211377
376338,0.05419504367182819
376339,0.026104946651211377
376340,0.026251932915712643
376341,0.026104946651211377
376342,0.026504036614588843
376343,0.026104946651211377
376344,0.032961206906242296
376345,0.02611742019679765
376346,0.026104946651211377
376347,0.026104946651211377
376348,0.02987476904815683
376349,0.02611465550307208
376350,0.026251932915712643
376351,0.026104946651211377
376352,0.026251932915712643
376353,0.026104946651211377
376354,0.026251932915712643
376355,0.026104946651211377
376356,0.04999038363145134
376357,0.03936868955537695
376358,0.036409006302760984
376359,0.026104946651211377
376360,0.026104946651211377
376361,0.026251932915712643
376362,0.027468347371636087
376363,0.02620377743995991
376364,0.026202726828464633
376365,0.026997242198391364
376366,0.026767227764164417
376367,0.04920990701698628
376368,0.06524597713910542
376369,0.06093376150214265
376370,0.02620377743995991
376371,0.15819626620559313
376372,0.02611742019679765
376373,0.03992155129680971
376374,0.026104946651211377
376375,0.032403931814265985
376376,0.029499770743756364
376377,0.05268003944166034
376378,0.02611465550307208
376379,0.026104946651211377
376380,0.050954655830187635
376381,0.026104946651211377
376382,0.02950276353648797
376383,0.026251932915712643
376384,0.026564818162122517
376385,0.03045719239905463
376386,0.026104946651211377
376387,0.026104946651211377
376388,0.059964232734577336
376389,0.03975761989787075
376390,0.026251932915712643
376391,0.026167873785576876
376392,0.026264406461298916
376393,0.027946248875399357
376394,0.0268204460466692
376395,0.0262962327029584
376396,0.026301557617213166
376397,0.026104946651211377
376398,0.026104946651211377
376399,0.029267781476282555
376400,0.02735353350441489
376401,0.026104946651211377
376402,0.026104946651211377
376403,0.026104946651211377
376404,0.026104946651211377
376405,0.026104946651211377
376406,0.03261830725791601
376407,0.026251932915712643
376408,0.026104946651211377
376409,0.0312741484909001
376410,0.026899123243767694
376411,0.026264406461298916
376412,0.026271130390611505
376413,0.026104946651211377
376414,0.026104946651211377
376415,0.02648413605396887
376416,0.030541929184263673
376417,0.02611742019679765
376418,0.10206301146813367
376419,0.026104946651211377
376420,0.026564818162122517
376421,0.035403636910809846
376422,0.026104946651211377
376423,0.026104946651211377
376424,0.026104946651211377
376425,0.05362680009664667
376426,0.03928757033312986
376427,0.026251932915712643
376428,0.1000042420046891
376429,0.026104946651211377
376430,0.026251932915712643
376431,0.05685604953604001
376432,0.07253331511663418
376433,0.026104946651211377
376434,0.026251932915712643
376435,0.026104946651211377
376436,0.026104946651211377
376437,0.026251932915712643
376438,0.026202726828464633
376439,0.026104946651211377
376440,0.026104946651211377
376441,0.0435853760126005
376442,0.04218675372115795
376443,0.026251932915712643
376444,0.029995940658205544
376445,0.026104946651211377
376446,0.05828879837753596
376447,0.026251932915712643
376448,0.026104946651211377
376449,0.030384339166355776
376450,0.026104946651211377
376451,0.0451413640365183
376452,0.026104946651211377
376453,0.026104946651211377
376454,0.03825538688378147
376455,0.03051057448532852
376456,0.029917992012058265
376457,0.026167873785576876
376458,0.026104946651211377
376459,0.030761990529441022
376460,0.026258516610930194
376461,0.026104946651211377
376462,0.026899123243767694
376463,0.026251932915712643
376464,0.026265653962830128
376465,0.04800690906876436
376466,0.03992155129680971
376467,0.04151241216293755
376468,0.026104946651211377
376469,0.026301557617213166
376470,0.026104946651211377
376471,0.04119567398554768
376472,0.026104946651211377
376473,0.026104946651211377
376474,0.029326951103846817
376475,0.026104946651211377
376476,0.030547151090317592
376477,0.026104946651211377
376478,0.05038795510789368
376479,0.026104946651211377
376480,0.026251932915712643
376481,0.027468347371636087
376482,0.051882736199037424
376483,0.026104946651211377
376484,0.026167873785576876
376485,0.033907088633225356
376486,0.05010491551661048
376487,0.02696655550995573
376488,0.026251932915712643
376489,0.026104946651211377
376490,0.027096581898748542
376491,0.032070088652128945
376492,0.12328758627762454
376493,0.02631486005007814
376494,0.029360530361739086
376495,0.0473241302068844
376496,0.03798484579041119
376497,0.07811922644533591
376498,0.026104946651211377
376499,0.04576304283552993
376500,0.026104946651211377
376501,0.031404904156935275
376502,0.04015748013401759
376503,0.049988965967333564
376504,0.026104946651211377
376505,0.026104946651211377
376506,0.026202726828464633
376507,0.026104946651211377
376508,0.02660915559552367
376509,0.026104946651211377
376510,0.029384373800200887
376511,0.027542666843660073
376512,0.07458770023919935
376513,0.04878453361449009
376514,0.026374949795581012
376515,0.026104946651211377
376516,0.026124144126110235
376517,0.026104946651211377
376518,0.026104946651211377
376519,0.026104946651211377
376520,0.02735353350441489
376521,0.02626164176757335
376522,0.026104946651211377
376523,0.02619878385770049
376524,0.04518573174396593
376525,0.03412479751412633
376526,0.039190327077084135
376527,0.08543584155004245
376528,0.060887794757396155
376529,0.026251932915712643
376530,0.026104946651211377
376531,0.026104946651211377
376532,0.02644973757785606
376533,0.032714606765110545
376534,0.031128942229332997
376535,0.061152559584531134
376536,0.02699278236925679
376537,0.028631564375725293
376538,0.04808460096740978
376539,0.026104946651211377
376540,0.026104946651211377
376541,0.03245557223130239
376542,0.026104946651211377
376543,0.026104946651211377
376544,0.0986741906325859
376545,0.026104946651211377
376546,0.051176268620391915
376547,0.026104946651211377
376548,0.026251932915712643
376549,0.031149206073866426
376550,0.026104946651211377
376551,0.02622498966919656
376552,0.07892261543271212
376553,0.0739860618700381
376554,0.026104946651211377
376555,0.031571188791481984
376556,0.026104946651211377
376557,0.031193935815875887
376558,0.026104946651211377
376559,0.02611742019679765
376560,0.07485195204411543
376561,0.026251932915712643
376562,0.03165358627765916
376563,0.02611742019679765
376564,0.026104946651211377
376565,0.02626164176757335
376566,0.026104946651211377
376567,0.026104946651211377
376568,0.026104946651211377
376569,0.026104946651211377
376570,0.02660915559552367
376571,0.026104946651211377
376572,0.02958524146682711
376573,0.026104946651211377
376574,0.028578793108847398
376575,0.026104946651211377
376576,0.026251932915712643
376577,0.027628575758148435
376578,0.04484649595847242
376579,0.026104946651211377
376580,0.027468347371636087
376581,0.026104946651211377
376582,0.02615968582218166
376583,0.03992155129680971
376584,0.031994950985689885
376585,0.07550204090350449
376586,0.026104946651211377
376587,0.026231348933482276
376588,0.026104946651211377
376589,0.026104946651211377
376590,0.026104946651211377
376591,0.026104946651211377
376592,0.03487601321937416
376593,0.02635090678910753
376594,0.026104946651211377
376595,0.04014679891494608
376596,0.0333001442835204
376597,0.026104946651211377
376598,0.026104946651211377
376599,0.0262795644144315
376600,0.02617737562975935
376601,0.02696655550995573
376602,0.026104946651211377
376603,0.026567242953435165
376604,0.03992155129680971
376605,0.026104946651211377
376606,0.026104946651211377
376607,0.026104946651211377
376608,0.03018596062527198
376609,0.06452588450140584
376610,0.04023952578712585
376611,0.02615968582218166
376612,0.02636040982440131
376613,0.11039421929812133
376614,0.026104946651211377
376615,0.026104946651211377
376616,0.031567572281172976
376617,0.033890076499460846
376618,0.026104946651211377
376619,0.026264406461298916
376620,0.026104946651211377
376621,0.026251932915712643
376622,0.026104946651211377
376623,0.026124144126110235
376624,0.026104946651211377
376625,0.03708677243473212
376626,0.026251932915712643
376627,0.026251932915712643
376628,0.026104946651211377
376629,0.07406018823643425
376630,0.03233144748823579
376631,0.02696655550995573
376632,0.045768847672711416
376633,0.056516739942809174
376634,0.026104946651211377
376635,0.026264406461298916
