RecordId,Y
383342,0.05415460837529524
383343,0.01770467373338256
383344,0.6395681022946279
383345,0.035677337210668195
383346,0.644416287690201
383347,0.9967361611782819
383348,0.017341528772508268
383349,0.9827567091242351
383350,0.9991552860400028
383351,0.0011160431604738535
383352,0.005797475756153844
383353,0.017341528772508268
383354,0.3172856391007092
383355,0.3583949775843288
383356,0.0008822490868478537
383357,0.0035939197352086905
383358,0.35355904464020044
383359,0.08677550229264239
383360,0.011618109103541541
383361,0.0018323067097097182
383362,0.8252695003605451
383363,0.02560839138859254
383364,0.05415460837529524
383365,0.10759911924636167
383366,0.0006603475992082239
383367,0.35355904464020044
383368,0.7197280190852151
383369,0.9834416213453373
383370,0.7940412566208234
383371,0.268071611989255
383372,0.030093052906794263
383373,0.07640207355863217
383374,0.00011123479467438404
383375,0.017341528772508268
383376,0.017341528772508268
383377,0.0005326590109687387
383378,0.0011160431604738535
383379,0.035677337210668195
383380,0.017341528772508268
383381,0.9259706560643539
383382,0.0001914451113469761
383383,0.575650211222305
383384,0.9449219610087929
383385,0.9946210033478109
383386,0.014465767379993501
383387,0.035677337210668195
383388,0.0002944323609681486
383389,0.0037446186560261977
383390,0.9827567091242351
383391,0.0028834375402149465
383392,0.9565826398018561
383393,0.8607072355311226
383394,7.454963671914471e-05
383395,0.6742155877934473
383396,0.7596742703010368
383397,0.017341528772508268
383398,0.005797475756153844
383399,0.05438484185594979
383400,0.9956962680542072
383401,0.1199502411361685
383402,0.9978333726092569
383403,0.017341528772508268
383404,0.006737950473088675
383405,0.857003226737358
383406,0.05438484185594979
383407,0.0002907561026385177
383408,0.04424283382022745
383409,0.16423446740930558
383410,0.7470861778509902
383411,0.49349364102975096
383412,0.05415460837529524
383413,0.004143511714608776
383414,0.0011455555916573578
383415,0.005564622838647899
383416,0.7116354484557077
383417,0.35132566517904895
383418,0.9827567091242351
383419,0.9991552860400028
383420,0.5168547099282442
383421,0.9773295554035011
383422,0.001571552965274241
383423,0.001929215195085208
383424,0.017341528772508268
383425,0.05438484185594979
383426,0.04424283382022745
383427,0.1271287998845212
383428,0.05952413983612369
383429,0.9996422009359611
383430,0.9932147201970384
383431,0.006300667160518815
383432,0.028320630583817983
383433,0.005823388960347594
383434,7.578927299257485e-05
383435,0.017341528772508268
383436,0.0503803158392589
383437,0.017341528772508268
383438,0.00019552557882226447
383439,0.05415460837529524
383440,0.035677337210668195
383441,0.1305744646155782
383442,0.3878403689630808
383443,0.4264603713124078
383444,0.007836402252748065
383445,3.4985422713389565e-05
383446,0.04335938530872309
383447,0.036410221111106034
383448,0.017341528772508268
383449,1.5237668378189927e-05
383450,0.9993311863068786
383451,0.003364438440519576
383452,0.9919378429094861
383453,0.00011349677337463565
383454,0.03540030924703584
383455,0.7940412566208234
383456,0.017341528772508268
383457,0.017341528772508268
383458,0.035677337210668195
383459,0.9993311863068786
383460,0.6477611029126167
383461,3.4985422713389565e-05
383462,0.1271287998845212
383463,0.00035326851791532755
383464,0.0017941291835384527
383465,0.006300667160518815
383466,0.01783100723038134
383467,0.04424283382022745
383468,0.017341528772508268
383469,0.8154838640589518
383470,0.0009356072108468635
383471,0.9902466469054484
383472,0.5317148727894668
383473,0.017341528772508268
383474,0.017341528772508268
383475,0.9827567091242351
383476,0.9827567091242351
383477,0.3172856391007092
383478,0.02173801852491982
383479,0.017341528772508268
383480,0.01159522774063227
383481,0.08846175474713976
383482,0.007269496034517017
383483,0.0005906840416554641
383484,0.10759911924636167
383485,0.04335938530872309
383486,0.05415460837529524
383487,0.00045207773269029575
383488,0.005603372172688082
383489,0.9919887323519386
383490,0.03757933803619698
383491,0.9408458097475045
383492,0.00011349677337463565
383493,0.05415460837529524
383494,0.9413153541308872
383495,0.0007436503068444321
383496,0.0014937743267656519
383497,0.01770467373338256
383498,0.0012375402592647057
383499,0.017341528772508268
383500,0.007678147166365916
383501,0.0028834375402149465
383502,0.05415460837529524
383503,3.6152611530095316e-05
383504,0.9645210208199957
383505,0.7418626621801414
383506,0.012077367898894008
383507,0.05438484185594979
383508,0.005636433721469107
383509,0.035677337210668195
383510,0.02560839138859254
383511,0.20690576811701955
383512,0.01720295988835828
383513,0.10759911924636167
383514,0.9827567091242351
383515,0.3583949775843288
383516,0.10759911924636167
383517,0.8186367997037562
383518,0.0035939197352086905
383519,0.00010891321899055847
383520,7.74048389263164e-05
383521,0.0035939197352086905
383522,0.32089412164806624
383523,0.005564622838647899
383524,0.7471025347090161
383525,0.035677337210668195
383526,0.012951966482310931
383527,0.017341528772508268
383528,0.04335938530872309
383529,0.9978987361095534
383530,0.017341528772508268
383531,0.1271287998845212
383532,0.2364485086549038
383533,0.017341528772508268
383534,0.017341528772508268
383535,0.9993311863068786
383536,0.08069727125533373
383537,0.0023060673878920073
383538,0.0037731852367774194
383539,0.4343361292699628
383540,0.14135808782322193
383541,0.9926813587034409
383542,0.00043010707370061597
383543,0.4264603713124078
383544,0.006225736006547166
383545,0.35355904464020044
383546,0.012685046603897333
383547,0.9946210033478109
383548,0.32187246607214187
383549,0.0018323067097097182
383550,0.017341528772508268
383551,0.017341528772508268
383552,0.035677337210668195
383553,0.253127824211394
383554,0.4343361292699628
383555,0.035677337210668195
383556,0.00016895913449429482
383557,0.16006633274304707
383558,0.0017260798597869078
383559,0.034588387246501706
383560,0.0077257270167871055
383561,0.0011818270736831343
383562,0.12819836071674928
383563,0.3583949775843288
383564,0.0024626980209943305
383565,0.14779262592514258
383566,0.506441016199054
383567,0.04335938530872309
383568,2.7377229162443063e-05
383569,0.001047829525889801
383570,0.014349333989395568
383571,0.9902466469054484
383572,0.12022121142267814
383573,0.017341528772508268
383574,0.0012895602193073992
383575,0.1572506227180397
383576,0.0005906840416554641
383577,0.001052153507452244
383578,0.01770467373338256
383579,0.9978333726092569
383580,2.375268705711859e-05
383581,0.017341528772508268
383582,0.0005906840416554641
383583,0.0970969649289303
383584,0.017341528772508268
383585,0.01770467373338256
383586,0.007372258417379893
383587,0.9993311863068786
383588,0.9827567091242351
383589,0.0017941291835384527
383590,0.3172856391007092
383591,0.01416809822350883
383592,0.04335938530872309
383593,0.005564622838647899
383594,0.006915655006734499
383595,0.05415460837529524
383596,0.052764274381385576
383597,0.7135605519858754
383598,0.01416809822350883
383599,0.035677337210668195
383600,0.001195869806473014
383601,0.00010891321899055847
383602,0.10759911924636167
383603,0.04335938530872309
383604,0.1613952137490428
383605,0.0010302142991244663
383606,0.12480639693878111
383607,1.1330076980160917e-05
383608,0.9979206991861889
383609,0.052764274381385576
383610,0.1271287998845212
383611,1.55625030083205e-05
383612,0.017341528772508268
383613,0.9991729033587163
383614,0.035677337210668195
383615,0.9827567091242351
383616,0.01770467373338256
383617,0.9209397590399769
383618,0.9764668497912496
383619,0.017341528772508268
383620,0.009178609672491064
383621,0.017341528772508268
383622,0.9399404982613745
383623,0.0024626980209943305
383624,0.9262775692201768
383625,0.5328316610616493
383626,0.00010891321899055847
383627,0.055479906192155384
383628,0.8724413247704702
383629,0.1572506227180397
383630,0.606289438636855
383631,0.01311842993341633
383632,0.006131905684260686
383633,0.017341528772508268
383634,0.00972665743914928
383635,3.4985422713389565e-05
383636,0.32128433604314977
383637,0.30120090820874346
383638,0.6395681022946279
383639,0.0017941291835384527
383640,0.08843186991673184
383641,0.7010453790911612
383642,0.17053604339486036
383643,0.0001545763482440928
383644,0.0006182958451193242
383645,0.3163147333048593
383646,0.029177746028790013
383647,0.00011204284119751763
383648,0.07899414424027211
383649,0.959466353751783
383650,0.04424283382022745
383651,3.453721283766337e-05
383652,0.28118695335311256
383653,0.8564526115197952
383654,0.04335938530872309
383655,0.0028834375402149465
383656,0.04335938530872309
383657,0.9882965777728103
383658,0.23391415452414427
383659,0.005564622838647899
383660,0.05415460837529524
383661,0.35355904464020044
383662,0.9827567091242351
383663,0.036410221111106034
383664,0.012685046603897333
383665,0.017341528772508268
383666,0.04424283382022745
383667,0.04335938530872309
383668,0.919034282651855
383669,0.017341528772508268
383670,0.9921187444625521
383671,0.9991552860400028
383672,0.020245452781127462
383673,0.013044836922904174
383674,0.9947326889411486
383675,0.07403246368165292
383676,0.017341528772508268
383677,0.01770467373338256
383678,0.9993311863068786
383679,0.9919887323519386
383680,0.1271287998845212
383681,0.017341528772508268
383682,0.017341528772508268
383683,0.1702447717737046
383684,0.9978987361095534
383685,0.9974479591258598
383686,0.017341528772508268
383687,0.12819836071674928
383688,0.9978987361095534
383689,0.001954581170621287
383690,0.016060581597363746
383691,0.6477611029126167
383692,0.5011678335560744
383693,0.49876681309394777
383694,0.025171729292243934
383695,0.05415460837529524
383696,0.20976223088830265
383697,0.0018323067097097182
383698,0.0059203358080308025
383699,0.0002944323609681486
383700,0.0031936755671440717
383701,0.929043886903759
383702,0.0077257270167871055
383703,0.036410221111106034
383704,0.7895037544170216
383705,0.08677550229264239
383706,0.00018980333057064258
383707,0.04335938530872309
383708,0.006489974798561011
383709,0.9782208858469116
383710,0.003241832962361704
383711,0.06449214156345424
383712,0.09670440496574984
383713,0.04584476861426248
383714,0.012685046603897333
383715,0.00043010707370061597
383716,0.035677337210668195
383717,0.0011532351619887562
383718,0.12480639693878111
383719,0.7508408373079521
383720,0.0035939197352086905
383721,0.05415460837529524
383722,0.005636433721469107
383723,0.8154838640589518
383724,0.8154838640589518
383725,0.017341528772508268
383726,0.00010891321899055847
383727,0.00018980333057064258
383728,0.005564622838647899
383729,0.9735635418940367
383730,0.9978333726092569
383731,0.8146850437350941
383732,0.10759911924636167
383733,0.9905387189579262
383734,0.0028834375402149465
383735,0.01877384946488047
383736,0.017341528772508268
383737,0.0006032687665462879
383738,0.014465767379993501
383739,0.000850021381286733
383740,0.017341528772508268
383741,0.9905387189579262
383742,0.01416809822350883
383743,0.0026190551605244985
383744,0.05415460837529524
383745,0.0019224488710298576
383746,0.08677550229264239
383747,0.3878403689630808
383748,0.01770467373338256
383749,7.454963671914471e-05
383750,0.003241832962361704
383751,0.027574654250915463
383752,0.017304803349302324
383753,0.017341528772508268
383754,0.017341528772508268
383755,0.16276126428282836
383756,0.9887601614310983
383757,0.1271287998845212
383758,0.05438484185594979
383759,0.0036885242729968364
383760,0.003670254440567432
383761,0.7596742703010368
383762,0.6243125651931001
383763,0.012685046603897333
383764,0.9259706560643539
383765,0.0011571870809412243
383766,0.10054484931010134
383767,0.00033113555079516147
383768,0.035677337210668195
383769,0.04335938530872309
383770,0.0400157489492151
383771,0.017341528772508268
383772,0.00011400698768327899
383773,0.00011123479467438404
383774,0.035677337210668195
383775,0.0006032687665462879
383776,0.017341528772508268
383777,0.07525796775365365
383778,0.8380224986082069
383779,0.017341528772508268
383780,4.805403670046988e-05
383781,0.13009864688086592
383782,0.017341528772508268
383783,0.8359765270044268
383784,0.05415460837529524
383785,0.007504912820959063
383786,0.00019462814629639554
383787,0.035677337210668195
383788,0.9954685309156378
383789,0.0002856369741369672
383790,0.9978333726092569
383791,0.016248540986728285
383792,0.9765437467623662
383793,0.857003226737358
383794,0.12819836071674928
383795,0.017341528772508268
383796,0.001877167978128215
383797,7.42876850925873e-05
383798,0.9988439752375875
383799,0.005636433721469107
383800,0.005636433721469107
383801,0.005849071090143275
383802,0.0002440738921028528
383803,0.017341528772508268
383804,1.5237668378189927e-05
383805,0.017341528772508268
383806,0.1572506227180397
383807,0.0035939197352086905
383808,0.035677337210668195
383809,0.017341528772508268
383810,0.0060259420311762615
383811,0.8673858521875868
383812,0.05415460837529524
383813,0.0002389805010844496
383814,0.10759911924636167
383815,0.017909738257113977
383816,0.012216597279225017
383817,0.035677337210668195
383818,0.10759911924636167
383819,0.01770467373338256
383820,0.9934716656567112
383821,0.0028834375402149465
383822,0.017341528772508268
383823,0.28434773314502165
383824,0.004753248782196017
383825,0.017341528772508268
383826,0.017341528772508268
383827,1.1093584391831227e-05
383828,5.2712819774831926e-05
383829,0.0006032687665462879
383830,0.004753248782196017
383831,0.035677337210668195
383832,0.05438484185594979
383833,0.02219115026275637
383834,0.9978785011600287
383835,0.00010891321899055847
383836,0.017341528772508268
383837,0.017341528772508268
383838,0.017341528772508268
383839,0.005636433721469107
383840,0.0010735286872603073
383841,0.23878283847263562
383842,1.1093584391831227e-05
383843,0.017341528772508268
